ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,16.9921245574951,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,11.5799999237061,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,11.6256904602051,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,10.039999961853,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,13.6061019897461,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,7.78999996185303,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,9.9399995803833,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,7.07812833786011,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,5.82465791702271,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,10.9300003051758,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,10.3299999237061,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Mali,ML,SE.SEC.CUAT.LO.ZS,"Education , Gender"
