ano,valor,pais,codigo_pais,indicador,categoria
2024,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,91.6022491455078,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,89.6587295532227,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,89.9367218017578,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,89.0068130493164,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,88.2122497558594,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,87.4921722412109,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,85.5215225219727,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,85.722541809082,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,85.2921295166016,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,84.6844329833984,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,83.5268402099609,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,82.8634262084961,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,81.6081619262695,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Finland,FI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
