ano,valor,pais,codigo_pais,indicador,categoria
2024,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,95.4028778076172,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,95.0309906005859,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,94.4863967895508,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,93.5258178710938,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,93.0970001220703,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,93.1268997192383,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,93.5860824584961,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,94.2651977539062,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,93.948844909668,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,91.4655075073242,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,90.4954147338867,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,89.2200012207031,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,90.6966018676758,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,78.3499984741211,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Croatia,HR,SE.SEC.CUAT.LO.ZS,"Education , Gender"
