ano,valor,pais,codigo_pais,indicador,categoria
2024,,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,91.6876525878906,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,91.5347671508789,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,91.6396026611328,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,90.8713226318359,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,90.3507080078125,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,90.6557388305664,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,90.6889190673828,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,89.1800003051758,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,88.8300018310547,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,88.4300003051758,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,86.1600036621094,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,85.7399978637695,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,85.1100006103516,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,84.8199996948242,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,84.3600006103516,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,75.3499984741211,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,95.0500030517578,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Israel,IL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
