ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,45.6067848205566,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,48.6500015258789,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,44.6800003051758,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,43.6399993896484,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,42.6199989318848,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,41.5,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,40.8400001525879,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,34.9199981689453,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,33.7099990844727,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,36.0499992370605,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,35.2999992370605,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,26.7099990844727,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Bangladesh,BD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
