ano,valor,pais,codigo_pais,indicador,categoria
2024,,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,92.9499969482422,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,92.5500030517578,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,91.8000030517578,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,91.1600036621094,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,91.0828475952148,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,90.5299987792969,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,90.0,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,89.4899978637695,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,89.0500030517578,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,89.4400024414062,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,88.9100036621094,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,88.1999969482422,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,87.2799987792969,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,86.7799987792969,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,86.3600006103516,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,85.6600036621094,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,79.1800003051758,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Romania,RO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
