ano,valor,pais,codigo_pais,indicador,categoria
2024,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,99.9800033569336,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,99.9400024414062,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,99.9199981689453,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,99.9000015258789,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,99.9000015258789,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,99.8899993896484,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,99.870002746582,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,99.8899993896484,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Uzbekistan,UZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
