ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,54.2127304077148,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,46.4343490600586,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,51.8172798156738,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,50.9145965576172,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,54.3199996948242,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Ghana,GH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
