ano,valor,pais,codigo_pais,indicador,categoria
2024,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,52.1699981689453,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,49.75,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,50.7563133239746,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,49.3199996948242,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,46.0779113769531,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,46.1399993896484,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,42.0984115600586,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,40.3565063476562,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,37.5699996948242,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,38.651912689209,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,India,IN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
