ano,valor,pais,codigo_pais,indicador,categoria
2024,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,77.3907699584961,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,93.3162002563477,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,93.2420806884766,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,92.4249572753906,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,92.3376998901367,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,91.8479537963867,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,91.8524322509766,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,90.5222015380859,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,89.8588638305664,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,90.2163772583008,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,60.7200012207031,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,88.8478240966797,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Jamaica,JM,SE.SEC.CUAT.LO.ZS,"Education , Gender"
