ano,valor,pais,codigo_pais,indicador,categoria
2024,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,98.1900024414062,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,98.6476593017578,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,98.2327194213867,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,95.5199966430664,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,95.4899978637695,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,95.5199966430664,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,95.6399993896484,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,95.6100006103516,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,95.6100006103516,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,95.5999984741211,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,95.5699996948242,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,95.5599975585938,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,95.5699996948242,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,95.4700012207031,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,95.4100036621094,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,95.3300018310547,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Azerbaijan,AZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
