ano,valor,pais,codigo_pais,indicador,categoria
2024,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,99.2231140136719,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,99.1430282592773,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,99.0944366455078,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,99.0199966430664,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,99.2699966430664,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,99.2799987792969,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,99.3000030517578,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,99.2699966430664,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,99.3399963378906,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,99.2799987792969,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,99.3000030517578,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,99.0471878051758,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,98.9812469482422,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Slovak Republic,SK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
