ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,96.3750305175781,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,95.9116287231445,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,95.6699981689453,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,95.5573577880859,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,95.4031372070312,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,95.3899993896484,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,95.1399993896484,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,94.8199996948242,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,94.25,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,94.3300018310547,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,94.3000030517578,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,93.7399978637695,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,93.2200012207031,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,92.5800018310547,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,92.1600036621094,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,91.9700012207031,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,91.25,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,87.8600006103516,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Bulgaria,BG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
