ano,valor,pais,codigo_pais,indicador,categoria
2024,,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,64.7252044677734,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,64.6143264770508,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,64.1804122924805,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,60.75,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,57.9500007629395,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,54.2999992370605,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,55.1800003051758,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,54.189998626709,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,52.7099990844727,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,51.439998626709,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,49.2900009155273,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,47.2299995422363,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,45.0099983215332,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,41.2999992370605,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,39.6599998474121,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,37.5499992370605,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,35.5499992370605,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,34.9900016784668,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,33.4500007629395,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,31.8999996185303,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,29.2099990844727,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,27.2199993133545,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,26.3299999237061,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,25.2600002288818,Portugal,PT,SE.SEC.CUAT.LO.ZS,"Education , Gender"
