ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,54.2299995422363,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,54.2299995422363,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,52.560001373291,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,51.8400001525879,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,50.9900016784668,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,52.8499984741211,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,51.9799995422363,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,52.2299995422363,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,48.9099998474121,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,47.9700012207031,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,46.8699989318848,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,45.3800010681152,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,44.7799987792969,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,43.1199989318848,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,43.1500015258789,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,43.1500015258789,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,42.8899993896484,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,42.5400009155273,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,41.3699989318848,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,41.5,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Ecuador,EC,SE.SEC.CUAT.LO.ZS,"Education , Gender"
