ano,valor,pais,codigo_pais,indicador,categoria
2024,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,55.9300003051758,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,56.0800018310547,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,55.8699989318848,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,50.8300018310547,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,56.0299987792969,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,48.8800010681152,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,46.2799987792969,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,44.810001373291,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,43.5800018310547,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Kuwait,KW,SE.SEC.CUAT.LO.ZS,"Education , Gender"
