ano,valor,pais,codigo_pais,indicador,categoria
2024,,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,98.6029815673828,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,98.7359466552734,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,98.5468978881836,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,98.1699981689453,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,97.8873748779297,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,97.7699966430664,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,97.620002746582,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,98.1100006103516,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,97.5899963378906,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,97.1500015258789,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,96.870002746582,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,96.0199966430664,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,95.4300003051758,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,95.5999984741211,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,95.1699981689453,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,94.9599990844727,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,94.9899978637695,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,94.3000030517578,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Slovenia,SI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
