ano,valor,pais,codigo_pais,indicador,categoria
2024,,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,69.4599990844727,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,77.5971069335938,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,67.7799987792969,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,75.7532424926758,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,64.25,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,62.0900001525879,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,61.0999984741211,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,60.4000015258789,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,58.7700004577637,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,58.0200004577637,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,56.689998626709,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,54.2599983215332,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,52.6599998474121,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,52.1100006103516,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,50.0699996948242,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,49.1300010681152,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,47.3300018310547,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,45.3600006103516,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,West Bank and Gaza,PS,SE.SEC.CUAT.LO.ZS,"Education , Gender"
