ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,68.8944778442383,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,66.1100006103516,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,67.6639556884766,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,64.4899978637695,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,65.4377288818359,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,62.2000007629395,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,61.1699981689453,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,60.0400009155273,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,59.5400009155273,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,57.0900001525879,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,56.560001373291,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,54.7599983215332,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,56.7227630615234,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,52.1100006103516,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,54.3600006103516,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,48.4199981689453,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,51.810001373291,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,47.6300010681152,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,47.6800003051758,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,45.0200004577637,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,41.0200004577637,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,40.1100006103516,Mexico,MX,SE.SEC.CUAT.LO.ZS,"Education , Gender"
