ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,25.4095935821533,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,26.6700000762939,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,14.9650325775146,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,19.4832496643066,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,24.7399997711182,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,18.2702083587646,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,25.2712841033936,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Cote d'Ivoire,CI,SE.SEC.CUAT.LO.ZS,"Education , Gender"
