ano,valor,pais,codigo_pais,indicador,categoria
2024,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,80.5699996948242,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,86.7577667236328,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,85.3666229248047,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,76.7799987792969,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,81.7991409301758,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,81.159553527832,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,74.2099990844727,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,68.2200012207031,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,66.9400024414062,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,46.5,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,56.4799995422363,Malaysia,MY,SE.SEC.CUAT.LO.ZS,"Education , Gender"
