ano,valor,pais,codigo_pais,indicador,categoria
2024,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,52.1599998474121,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,45.7283134460449,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,83.3302383422852,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,40.9126396179199,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,82.3578414916992,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,81.0536117553711,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,83.9300003051758,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Belize,BZ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
