ano,valor,pais,codigo_pais,indicador,categoria
2024,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,19.311580657959,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,12.7950601577759,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,13.1649904251099,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,17.8199996948242,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,12.3374500274658,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,10.6741304397583,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,13.8900003433228,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,10.8500003814697,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,7.55000019073486,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Senegal,SN,SE.SEC.CUAT.LO.ZS,"Education , Gender"
