ano,valor,pais,codigo_pais,indicador,categoria
2024,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,98.4463119506836,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,98.4300003051758,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,98.3686447143555,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,98.1106109619141,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,97.6600036621094,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,93.1419982910156,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,97.5199966430664,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,97.9499969482422,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,97.621452331543,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,96.7099990844727,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,96.6452026367188,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,95.5899963378906,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,95.2528915405273,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,56.0483474731445,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,91.1100006103516,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Georgia,GE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
