ano,valor,pais,codigo_pais,indicador,categoria
2024,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,90.708984375,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,90.1386184692383,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,90.4209289550781,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,91.3858413696289,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,89.883186340332,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,87.3627471923828,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,90.2934341430664,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,88.1867828369141,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,90.2989120483398,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,90.7916259765625,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,89.2420120239258,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,88.2221450805664,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,87.1520538330078,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,77.8899993896484,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,65.4400024414062,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,71.0199966430664,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Luxembourg,LU,SE.SEC.CUAT.LO.ZS,"Education , Gender"
