ano,valor,pais,codigo_pais,indicador,categoria
2024,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,89.5966262817383,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,89.246940612793,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,89.1208648681641,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,88.4300003051758,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,87.6263275146484,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,86.5,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,84.7900009155273,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,84.3600006103516,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,82.3399963378906,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,81.5899963378906,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,80.2900009155273,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,80.0999984741211,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,79.6399993896484,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,79.4300003051758,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,78.3199996948242,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,76.7900009155273,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Belgium,BE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
