ano,valor,pais,codigo_pais,indicador,categoria
2024,,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,60.6178932189941,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,65.9899978637695,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,65.9599990844727,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,64.75,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,64.879997253418,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,62.7000007629395,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,61.439998626709,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,60.3899993896484,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,60.5800018310547,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,58.9300003051758,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,57.4700012207031,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,56.7799987792969,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,56.0699996948242,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,54.6399993896484,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,53.3600006103516,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,52.0699996948242,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,53.2000007629395,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,50.7900009155273,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,49.2099990844727,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,49.7900009155273,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,48.0,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,46.189998626709,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,43.9799995422363,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,43.0400009155273,Dominican Republic,DO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
