ano,valor,pais,codigo_pais,indicador,categoria
2024,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,39.4580574035645,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,27.608304977417,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,28.1766490936279,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,19.1896991729736,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,19.3101711273193,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,24.0300006866455,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,17.349292755127,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,28.8299999237061,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,23.6299991607666,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,11.5200004577637,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Uganda,UG,SE.SEC.CUAT.LO.ZS,"Education , Gender"
