ano,valor,pais,codigo_pais,indicador,categoria
2024,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,98.0690765380859,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,97.9603424072266,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,88.5100021362305,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,98.2505493164062,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,98.2386627197266,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,98.1832275390625,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,85.3300018310547,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,98.0300598144531,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,83.8499984741211,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,83.1399993896484,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,82.3000030517578,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,81.6800003051758,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,80.9000015258789,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,79.9800033569336,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,78.8899993896484,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Poland,PL,SE.SEC.CUAT.LO.ZS,"Education , Gender"
