ano,valor,pais,codigo_pais,indicador,categoria
2024,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,61.854679107666,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,61.9727058410645,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,63.5299987792969,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,71.2300033569336,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,59.4099998474121,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,70.0599975585938,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,66.7600021362305,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,64.870002746582,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,63.5900001525879,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,50.4599990844727,Philippines,PH,SE.SEC.CUAT.LO.ZS,"Education , Gender"
