ano,valor,pais,codigo_pais,indicador,categoria
2024,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,92.5174026489258,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,94.0969619750977,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,96.139762878418,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,95.575080871582,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,79.6583862304688,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,94.5397644042969,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,93.8244934082031,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,93.5825347900391,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,93.0575103759766,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,94.1899719238281,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,93.4001312255859,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,89.4199981689453,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,83.5299987792969,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Montenegro,ME,SE.SEC.CUAT.LO.ZS,"Education , Gender"
