ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,88.8400955200195,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,88.5332107543945,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,88.0985565185547,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,87.8838653564453,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,87.5821838378906,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,87.3605194091797,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,87.1409454345703,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,86.5680084228516,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,86.0320358276367,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,85.2677459716797,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,84.7721786499023,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,84.1607894897461,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,83.6172256469727,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,"Korea, Dem. People's Rep.",KP,SE.SEC.CUAT.LO.ZS,"Education , Gender"
