ano,valor,pais,codigo_pais,indicador,categoria
2024,,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,97.8932952880859,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,97.9467239379883,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,98.5187759399414,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,98.3488082885742,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,98.3660202026367,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,98.2901916503906,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,99.2399978637695,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,99.2799987792969,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,99.4199981689453,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,98.9800033569336,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,98.9300003051758,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,98.7900009155273,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,98.7099990844727,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,98.4400024414062,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,97.9199981689453,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,97.4199981689453,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,99.0199966430664,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,98.0,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,96.9800033569336,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Latvia,LV,SE.SEC.CUAT.LO.ZS,"Education , Gender"
