ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,72.2685699462891,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,91.0299987792969,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,71.6507415771484,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,88.1699981689453,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,63.3923149108887,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,81.3600006103516,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,62.3061218261719,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,81.1699981689453,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,60.898494720459,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,71.2805709838867,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,70.1662979125977,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,56.8300018310547,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,56.9199981689453,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Bosnia and Herzegovina,BA,SE.SEC.CUAT.LO.ZS,"Education , Gender"
