ano,valor,pais,codigo_pais,indicador,categoria
2024,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,38.0757026672363,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,25.7800006866455,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,19.9200000762939,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,36.4300003051758,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,70.2046051025391,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,34.9926376342773,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,37.3300018310547,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,35.4300003051758,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,34.9799995422363,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,33.3899993896484,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,33.3899993896484,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,32.2000007629395,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,32.4300003051758,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,32.4599990844727,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,21.4200000762939,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Pakistan,PK,SE.SEC.CUAT.LO.ZS,"Education , Gender"
