ano,valor,pais,codigo_pais,indicador,categoria
2024,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,8.44572257995605,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,7.47526454925537,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,4.36065006256104,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,8.80891132354736,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,6.63690662384033,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,8.36999988555908,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,6.93997240066528,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Niger,NE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
