ano,valor,pais,codigo_pais,indicador,categoria
2024,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,63.7159004211426,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,87.3099975585938,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,86.7774047851562,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,71.3531494140625,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,80.9361877441406,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,60.2999992370605,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Fiji,FJ,SE.SEC.CUAT.LO.ZS,"Education , Gender"
