ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,70.8813171386719,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,74.4300003051758,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,69.5999984741211,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,60.2999992370605,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,58.7799987792969,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,56.7099990844727,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,56.7999992370605,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,55.0800018310547,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,53.7099990844727,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,52.5900001525879,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,50.8600006103516,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,49.8400001525879,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,48.0999984741211,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,44.4599990844727,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,44.3899993896484,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,43.8800010681152,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,43.7599983215332,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,41.8400001525879,"Venezuela, RB",VE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
