ano,valor,pais,codigo_pais,indicador,categoria
2024,,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,98.2920150756836,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,98.25,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,97.9199981689453,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,97.5400009155273,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,96.9599990844727,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,97.2900009155273,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,96.853630065918,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,96.6138229370117,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,96.379997253418,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,96.1699981689453,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,95.4899978637695,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,95.0299987792969,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,94.3199996948242,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,93.7900009155273,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,93.3300018310547,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,92.4700012207031,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,91.7200012207031,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Moldova,MD,SE.SEC.CUAT.LO.ZS,"Education , Gender"
