ano,valor,pais,codigo_pais,indicador,categoria
2024,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,39.9778861999512,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,38.4699325561523,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,27.9697608947754,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,28.9200000762939,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,22.8684597015381,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,,Angola,AO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
