ano,valor,pais,codigo_pais,indicador,categoria
2024,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,49.6092338562012,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,49.4243774414062,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,47.281608581543,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,64.8206176757812,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,45.4208297729492,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,78.0999984741211,Barbados,BB,SE.SEC.CUAT.LO.ZS,"Education , Gender"
