ano,valor,pais,codigo_pais,indicador,categoria
2024,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,98.7051315307617,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,98.935791015625,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,97.8199996948242,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,99.4117889404297,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,99.2766036987305,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,99.0863037109375,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,99.1141815185547,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,99.1063613891602,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,99.165771484375,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,98.9682846069336,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,99.0234756469727,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,98.8762130737305,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,98.6293869018555,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,89.3600006103516,Estonia,EE,SE.SEC.CUAT.LO.ZS,"Education , Gender"
