ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2023,62.4274368286133,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2022,61.2622833251953,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2021,63.7299995422363,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2020,62.5,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2019,62.5299987792969,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2018,58.9500007629395,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2017,57.6199989318848,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2016,57.4199981689453,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2015,56.4099998474121,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2014,54.7099990844727,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2013,58.6500015258789,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2012,56.2400016784668,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2011,53.9900016784668,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2010,,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2009,51.3400001525879,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2008,49.6300010681152,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2007,49.8800010681152,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2006,46.3499984741211,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2005,44.6399993896484,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2004,40.0200004577637,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2003,,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2002,39.9500007629395,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2001,41.5900001525879,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
2000,43.2000007629395,Bolivia,BO,SE.SEC.CUAT.LO.ZS,"Education , Gender"
