ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,15.1279945373535,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,14.0482597351074,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,13.4300003051758,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,12.7003479003906,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,12.210000038147,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,10.9449033737183,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,10.6300001144409,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,10.3299999237061,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,9.5,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Cyprus,CY,SE.TER.CUAT.MS.ZS,"Education , Gender"
