ano,valor,pais,codigo_pais,indicador,categoria
2024,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,12.2767400741577,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,12.2709369659424,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,12.4799995422363,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,12.2291946411133,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,11.1999998092651,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,11.6356143951416,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,11.5100002288818,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,11.0299997329712,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,10.75,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,0.0,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,0.0,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,0.0,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,0.0,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Germany,DE,SE.TER.CUAT.MS.ZS,"Education , Gender"
