ano,valor,pais,codigo_pais,indicador,categoria
2024,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,11.2232904434204,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,10.9365139007568,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,8.44999980926514,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,10.2177667617798,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,9.85100078582764,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,9.35442161560059,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,9.15787887573242,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,7.09999990463257,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,8.61690044403076,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,8.35123920440674,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,8.35409832000732,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,8.16673851013184,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,7.80185794830322,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,7.55754518508911,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Canada,CA,SE.TER.CUAT.MS.ZS,"Education , Gender"
