ano,valor,pais,codigo_pais,indicador,categoria
2024,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,17.2836208343506,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,17.1400527954102,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,16.2467975616455,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,15.6199998855591,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,15.2636289596558,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,14.9200000762939,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,13.6599998474121,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,13.539999961853,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,13.4899997711182,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,12.3800001144409,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,0.0,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,0.0,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,0.0,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Belgium,BE,SE.TER.CUAT.MS.ZS,"Education , Gender"
