ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,1.01597535610199,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,0.988412082195282,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,0.694552540779114,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,0.510902225971222,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,0.502748072147369,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Ghana,GH,SE.TER.CUAT.MS.ZS,"Education , Gender"
