ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,0.500606656074524,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,0.191010758280754,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Ethiopia,ET,SE.TER.CUAT.MS.ZS,"Education , Gender"
