ano,valor,pais,codigo_pais,indicador,categoria
2024,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,0.707487225532532,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,0.712124645709991,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,0.519999980926514,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,0.579999983310699,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,0.389999985694885,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,0.46000000834465,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,0.479999989271164,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Philippines,PH,SE.TER.CUAT.MS.ZS,"Education , Gender"
