ano,valor,pais,codigo_pais,indicador,categoria
2024,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,9.58409404754639,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,9.89000034332275,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,9.64999961853027,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,9.39999961853027,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,8.36999988555908,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,7.80999994277954,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,7.36999988555908,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,6.73000001907349,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,7.01999998092651,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,6.3600001335144,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,5.76000022888184,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Australia,AU,SE.TER.CUAT.MS.ZS,"Education , Gender"
