ano,valor,pais,codigo_pais,indicador,categoria
2024,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,0.710487306118011,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,0.649999976158142,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,0.628351211547852,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,0.704265356063843,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,0.709999978542328,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Viet Nam,VN,SE.TER.CUAT.MS.ZS,"Education , Gender"
