ano,valor,pais,codigo_pais,indicador,categoria
2024,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,18.8233699798584,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,18.0498600006104,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,18.6715641021729,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,20.2927150726318,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,20.1299991607666,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,19.9699993133545,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,19.4243755340576,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,18.9400005340576,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,19.0100002288818,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,18.2000007629395,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Switzerland,CH,SE.TER.CUAT.MS.ZS,"Education , Gender"
