ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,0.129999995231628,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,0.206669062376022,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,"Congo, Dem. Rep.",CD,SE.TER.CUAT.MS.ZS,"Education , Gender"
