ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,1.70000004768372,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,1.75999999046326,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,1.62000000476837,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,1.26999998092651,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,1.25,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,1.1599999666214,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,0.990000009536743,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,1.02999997138977,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,0.769999980926514,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,0.550000011920929,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,0.920000016689301,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,0.810000002384186,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,0.75,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,0.699999988079071,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Ecuador,EC,SE.TER.CUAT.MS.ZS,"Education , Gender"
