ano,valor,pais,codigo_pais,indicador,categoria
2024,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,6.6399998664856,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,7.28999996185303,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,6.96000003814697,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,6.67000007629395,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,6.65000009536743,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,6.40999984741211,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,7.09999990463257,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,4.6100001335144,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Paraguay,PY,SE.TER.CUAT.MS.ZS,"Education , Gender"
