ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,1.60064458847046,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,1.43368327617645,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,1.5667462348938,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,0.970000028610229,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,1.3400000333786,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,0.854715764522552,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,0.832669317722321,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,0.756811738014221,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,1.04999995231628,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,0.943867444992065,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,1.1558610200882,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,1.78999996185303,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,1.01070535182953,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Bolivia,BO,SE.TER.CUAT.MS.ZS,"Education , Gender"
