ano,valor,pais,codigo_pais,indicador,categoria
2024,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,17.1879081726074,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,18.0918121337891,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,17.5930786132812,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,16.2399997711182,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,15.3773508071899,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,15.3199996948242,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,14.6499996185303,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,14.4399995803833,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,13.2700004577637,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Slovenia,SI,SE.TER.CUAT.MS.ZS,"Education , Gender"
