ano,valor,pais,codigo_pais,indicador,categoria
2024,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,12.872220993042,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,12.3043565750122,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,13.0361595153809,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,11.5500001907349,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,11.9153957366943,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,10.8699998855591,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,10.4899997711182,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,10.1199998855591,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,9.68000030517578,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,0.0,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,0.0,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,0.0,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,0.0,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Norway,NO,SE.TER.CUAT.MS.ZS,"Education , Gender"
