ano,valor,pais,codigo_pais,indicador,categoria
2024,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,3.46000266075134,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,3.69963192939758,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,3.85187172889709,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,3.58999991416931,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,2.51999998092651,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,0.550000011920929,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Saudi Arabia,SA,SE.TER.CUAT.MS.ZS,"Education , Gender"
