ano,valor,pais,codigo_pais,indicador,categoria
2024,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,15.2131309509277,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,14.407374382019,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,14.1990880966187,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,14.1176605224609,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,13.9924192428589,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,13.3599643707275,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,13.0443477630615,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,12.75,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,12.5799999237061,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,12.0900001525879,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,11.8272047042847,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Israel,IL,SE.TER.CUAT.MS.ZS,"Education , Gender"
