ano,valor,pais,codigo_pais,indicador,categoria
2024,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2023,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2022,15.9464864730835,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2021,15.4466695785522,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2020,16.8700008392334,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2019,16.1499996185303,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2018,17.8011474609375,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2017,16.9414920806885,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2016,12.7513236999512,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2015,12.6817836761475,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2014,12.7220468521118,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2013,0.0,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2012,0.0,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2011,0.0,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2010,0.0,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2009,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2008,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2007,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2006,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2005,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2004,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2003,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2002,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2001,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
2000,,Iceland,IS,SE.TER.CUAT.MS.ZS,"Education , Gender"
