ano,valor,pais,codigo_pais,indicador,categoria
2024,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,14.8790512953233,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,14.4286016089924,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,12.676388329431,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,10.9805597775469,Germany,DE,SM.POP.TOTL.ZS,"Financial Sector , Health "
