ano,valor,pais,codigo_pais,indicador,categoria
2024,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,11.4129640933173,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,12.3648464296851,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,9.88098302948828,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,8.59969466754364,Slovenia,SI,SM.POP.TOTL.ZS,"Financial Sector , Health "
